sell_id,price
1096767260,13.80464577410044
1100658870,14.68342677711485
1100068728,12.829930647139141
1100539702,14.265856616779892
1098213478,13.48428798394239
1101030772,13.871238818590996
1100931846,12.972206413283569
1074574323,13.097305778116713
1098981650,13.670480929825548
1100201290,14.493407246332609
1097433786,15.040643822996952
1100733254,14.413628882736674
1095271770,13.483929505796834
1088711308,14.94213226466807
1099976656,14.339869931128503
1100891330,13.30981318646476
1093207766,14.172524675928596
1101037506,14.224385774945198
1049974068,14.241607499390259
1096895400,13.723915746875925
1101021710,14.462216367288146
1100102630,12.919263675935337
1089634101,13.546163284226637
1056264668,13.555597823713779
1099546812,12.88931002677614
1100890242,14.587315330506964
1099446058,14.495048278760319
1101171808,14.278891730535804
1089415518,14.023936934779716
1100099438,14.074829946072642
1100487566,14.539142229341667
1097544708,13.116475469122838
1101214475,14.366624255976063
1099229990,14.002496080177034
1060964026,14.355982530774153
1096822166,14.506664732463646
1082138006,14.38983884266984
1099584200,14.542015365715995
1093759438,14.290701472062729
1101220638,14.196243720995096
1092528496,14.342499005644623
1100986844,14.343786517610344
1101230456,14.065453713571163
1098899100,14.09294224427043
1101199595,14.36891097171068
1100196274,13.721396573448265
1100182624,13.68171928959304
1099154164,13.7665204478565
1100534830,13.895826909526914
1100764374,13.038239426641578
1100466640,13.013140499420686
1100225578,14.125370815680094
1101240519,14.323929152192225
1098756512,14.508677589823167
1097049884,14.867766613690318
1100635554,13.19380589871978
1084647353,14.240025818390848
1100029934,12.992282219406086
1101211576,15.120745633533438
1100101524,14.386198248546878
1101076881,14.316646889890484
1098883724,13.853256388564624
1099465946,14.17360667321998
1091825054,14.198934306468427
1098091736,14.151518076420398
1100752318,14.266190836566874
1095477260,14.542837931542941
1101265814,14.19556680461843
1093942346,14.35249986753104
1100817984,14.22571066687965
1095921106,14.201017907267325
1101074629,15.220390192718018
1100447338,14.148256058659195
1100636636,14.977199442298573
1061935016,14.333502884720716
1098588500,14.295369760777046
1100842348,14.534383984136241
1088695878,13.22456160534001
1078910497,13.556355587907614
1100156754,14.376061485952341
1094193146,13.692090195298267
1098862980,13.614507604395035
1100845380,13.863146810245127
1093194008,14.207420291498192
1085269734,14.984676886609183
1095185786,13.884650283632435
1082356056,13.722494663179317
1097315690,14.861036041653133
1078077925,13.118806824754397
1071884206,13.849037330115497
1100714352,15.832519919397999
1095000202,13.516952507678479
1100194940,14.40161558805633
1098692910,14.173142062688195
1100545440,14.486728130466648
1100985396,16.04661688382866
1098602778,13.75656440579302
1100630346,14.39305906147709
1099783810,16.118523461403793
1096059426,14.077039451112277
1097167302,15.196839587050656
1100506804,14.216785912989515
1095677280,12.963128259018918
1068517328,14.670034225762016
1098707668,16.119350097503318
1100165266,14.086639221720281
1098178676,13.31956177910157
1097371860,13.74270990812715
1080049838,13.93331569606816
1099439594,14.310152317691436
1092984636,14.164761709523589
1101290222,14.051262439333367
1101274576,14.687668536471335
1100849318,14.812689153713745
1101302247,15.174519286299029
1101163155,14.25869127685865
1101287841,15.474879203280855
1101297124,15.050086860695508
1100839604,14.500713074492776
1101094432,14.523605924663556
1101287842,14.351483694008094
1101301705,14.310428750722593
1095871812,15.720022700619461
1101302884,12.87335434369169
1101301027,14.779508413425779
1101295680,15.298175569628759
1101295681,15.466495181627824
1101295682,14.914635904195617
1098881494,14.388122711158223
1101300664,14.472126564766699
1101222963,13.056491184916041
1101302505,14.065648174914305
1101194106,15.333448510382482
1101273766,13.997590459347098
1101304169,15.417850215266181
1101283052,15.53690639473026
1101280662,14.128839995990583
1101294216,15.341967643056286
1101304219,12.907479722883195
1101147240,15.59644387586347
1101295679,15.246876375601559
1101134205,13.517497173200432
1101301834,13.612728448854238
1101301900,13.632889279896105
1101126152,15.884547694094673
1101134337,14.316916311275659
1092744136,14.652451640237707
1100967900,14.436936301686593
1100883984,13.993373884099896
1101300852,13.596023113376926
1101300966,14.626703118899655
1101285926,13.902365005642736
1100143534,13.436885834677888
1101300047,14.590186967329876
1100869376,14.809346132030091
1101119564,14.326927328846436
1101276791,13.744519117280722
1101223432,15.368348678454364
1101274661,14.94074453013367
1101276790,14.389558656174778
1101274658,15.106041082499443
1099780006,15.303227730870415
1101274659,14.265867576270324
1100524756,14.58249552334246
1101257111,15.658472967768006
1100938992,15.850927569798063
1101296672,14.859423308446681
1101110971,14.630281090256254
1101254139,14.228899906009406
1101110354,14.096111504052722
1100167500,13.862001266591927
1101244745,14.023799762119406
1101296154,12.862782151132738
1101217173,13.194655387034214
1101177246,14.78105565400835
1101231915,14.472501771777079
1101036976,14.518728207278658
1101296084,12.897798919583686
1101295831,14.32753904085053
1101074412,14.662872543321342
1101229241,15.013090494730903
1101294306,13.76231185936642
1099825510,15.306684274388086
1101293992,13.150607339224152
1101294393,15.322316773585904
1101294130,15.331255875063917
1101293055,13.638515427981691
1101211074,15.321901592550233
1101200335,15.069207277683512
1101294003,13.240780365760465
1101293737,14.713567475436331
1101291730,14.57200778576151
1101292877,13.566100116164716
1101293485,14.373896266159207
1101191327,14.033325649709237
1101183359,16.46516408194688
1101291315,14.806124097659806
1101290605,15.607957668017352
1101290797,13.563501239384449
1101203051,14.760549637289898
1101290106,14.304566318103735
1101215939,13.104041827958913
1101289538,13.032822623035635
1101290885,13.892630743843696
1101210827,13.760589076276826
1100585390,15.094608698248067
1101286022,15.287754035034109
1101185897,15.07840633657052
1101289859,12.901733754328813
1099561386,13.769548254534435
1101289414,15.22636524694595
1101135191,15.460961379465983
1101123368,13.223212425935325
1100101994,14.519772482692874
1101167548,14.730680381977333
1099177104,15.184478217814512
1100878758,15.983506615885453
1101147207,15.227242884127804
1100829694,16.038869460195286
1092109340,14.352242548244517
1100846042,14.566053729824972
1093585758,15.530654965133369
1100417790,15.28439932299073
1101266443,14.629657541134822
1099451904,13.93199361051604
1095452250,14.612622720498539
1099940808,14.406199121551971
1101167549,15.21021488717141
1101203557,15.163275799625684
1094992152,14.17898658021649
1101090687,14.54643653918245
1101277390,12.645507792295504
1100876822,15.076242807387533
1088032980,13.82080352062421
1101246316,13.282265571425375
1101059714,13.299296185843076
1101246338,14.141731909255633
1101284007,12.914685022414373
1101141317,15.546425417716906
1101246441,16.16571765211938
1101148812,14.451110897373516
1101130220,14.537792118813194
1100573166,15.081873996534892
1101203362,13.841950172663637
1100516698,13.186970021803624
1101211705,13.554879951948962
1101263560,14.134808849851783
1101283147,13.268479501227716
1094846630,13.1722875402557
1085473990,14.464804057518869
1101084361,14.062281945195204
1101092587,14.537526199157348
1099782674,14.378335931308726
1101113827,14.677830790385201
1100466256,14.086061454055482
1101254915,14.532214549973197
1100708558,14.399590413696957
1100808972,14.489215263909752
1099428186,14.424905487675428
1097612024,12.720284761323143
1101112177,14.970350005565873
1101235069,13.690489328965302
1086013108,14.533914135635644
1101280429,15.607960938520524
1101239101,14.343654709299106
1093336630,12.792354387368254
1101285910,14.603127865916134
1099020540,13.269610685750196
1100802596,13.945857812082384
1101141575,13.303582189559851
1100368066,13.296183741718352
1101059874,14.046431693888293
1099079404,15.044356306695176
1100349730,16.100513065451523
1100723068,15.39726228234061
1100503130,13.328154918956596
1101262248,15.010212463832652
1077825444,13.17731342561625
1100740842,13.479522397718206
1101169888,12.684119936456984
1095114068,14.14774678409873
1100899036,12.613559305061923
1101141314,15.979955678310137
1100276296,14.881235191302121
1101274370,14.734108380451017
1100253236,14.201357007718979
1089926022,14.222643855215146
1099238038,15.225053551616565
1101261609,14.219434190585352
1096615450,13.815991084632905
1100706820,15.070194846879662
1093040528,14.307057262498386
1100610694,13.791674313757717
1100967450,13.485123637790593
1101115389,13.529421922643873
1101284985,14.793251657867177
1100435860,12.941617708610362
1101151104,13.964988856725949
1100580542,13.321975207110622
1100908200,13.778787080257606
1098453074,13.820269116359057
1094542038,13.284025946784983
1093647930,13.818005431806323
1100819168,16.436130354472176
1098259210,14.736165942407272
1101200279,15.211015521144432
1100869380,15.389215585010783
1098047750,14.397136487883532
1100379140,13.835781198035994
1100806384,15.003780904200973
1101006304,13.860663217654807
1100187616,13.737088630502003
1093311658,13.419250134704917
1088526240,13.579608971344665
1099778492,14.65640954792303
1100587954,12.632536052800969
1100910158,13.574681008315267
1100239242,14.34848307896482
1098472554,13.991583431747747
1101141312,15.34967773287218
1100755270,14.098791533046738
1090086814,14.086784741926483
1100757426,13.45153511573044
1101097388,14.19854844235942
1098486484,13.284156782130829
1098717286,14.977236068420112
1099873636,15.071596312820205
1100618672,14.29355084679447
1092442610,14.487165458567175
1100640732,14.078672342268604
1101077524,12.910634171563185
1101147194,13.56113642627622
1101107087,15.7712712366389
1098672810,14.488213231326384
1101188178,13.901633533820888
1101141534,12.354109181674897
1099332716,13.921042379719925
1099987612,14.40615919558703
1097154544,12.520768793896385
1091126712,14.14304382955302
1101215041,13.295064590368355
1095669530,14.955900263978407
1099673346,14.620197962886362
1099063592,13.076440114239404
1099745298,13.808201155467273
1097190454,15.479057612807
1101284028,13.756218655384874
1100298118,13.136739656692722
1099802236,13.740443400018277
1101141316,14.4804330738226
1100915524,13.105746054046364
1095797792,14.910786197466898
1100538082,13.534206471644925
1077068943,14.123348215146457
1100931972,15.392709858145338
1100788796,16.479797582010082
1101253319,15.064062504757725
1100642410,13.553461484868144
1099228952,12.668303307912982
1101141315,15.312207345017914
1100294946,13.436963457639282
1090011584,15.065165154233963
1100269980,15.55936228442257
1099519456,12.902247472971215
1100374274,13.52232819803367
1098634822,14.264664820431125
1101246080,13.079359516486683
1100456848,14.619251652904406
1094960186,14.30115478758222
1100675726,13.677624721467915
1099376170,14.327575228163091
1101283542,12.336513529405977
1098342638,14.594841524176303
1082163968,13.109510829851999
1099788652,13.343014664627258
1069074708,14.451217252180491
1095748274,13.757792785267723
1100876630,12.577196116489105
1100767070,14.7901904116863
1101162690,14.232253517793225
1098555970,15.2788802134118
1101100631,14.749870783527543
1098641092,15.17273411706347
1100077270,15.109445706304978
1100970034,13.22936093767088
1093658662,14.234765249791904
1101130896,15.384071516157444
1095407768,14.386309644159947
1084327685,13.46818556980793
1101111958,14.87476911033044
1096177320,12.969694427407882
1101256136,13.552663218394809
1100076686,12.958878541743333
1101140494,14.20748413293385
1099404328,14.066805485667889
1101026878,13.786480369909993
1101100625,15.528505379522484
1099768478,14.469565197790281
1009528227,12.737681202193269
1101280889,13.542223760101042
1101088381,14.921533891494185
1100506136,14.232800915629271
1101267698,13.298638482634548
1100741918,13.421613529555394
1100416018,14.735271999066144
1100603972,14.19880813676773
1099816976,14.29191221422333
1085203572,14.45163459938454
1101130228,14.393425477932603
1101182335,14.073081463141488
1092250998,14.158451448872842
1097872052,13.60887025265895
1101075771,13.633222335532023
1101135651,14.401678294025867
1101108177,13.005101940703323
1100400226,15.30854204526057
1100788278,14.914905461097142
1101079440,14.857177055617635
1098392626,13.5911031083124
1101153547,13.807914636684266
1099613656,14.69858795686357
1100390318,13.767255568189753
1101230278,14.173932278983525
1101233401,14.445586622237702
1095094704,14.191453603513445
1100787378,15.817983015009638
1100897200,13.273160010507272
1089688733,13.83321123471738
1101091430,12.567505311400105
1101286623,13.38346631080298
1094511870,15.389918107405212
1079368862,13.79917985395331
1101227940,14.923843803786376
1101130894,14.96650722785851
1100896610,13.29354505431732
